event_type,name,direction,loc,ts,candle_ret_pct,atr_mult,confluence,explained_by,outcome_fwd6_pct
move,significant_rise,rise,16892,2021-12-06 15:05:00,0.711495660412778,1.7978939309126465,3,RSI reclaimed 50; MACD histogram positive; reclaimed/above VWAP,0.6600220697653074
move,significant_drop,drop,52382,2023-10-12 13:40:00,-0.7996680623137582,2.8446613643569694,3,elevated volume (2.2x); lost VWAP; breakdown below opening range,1.6692649910642936
move,significant_drop,drop,53554,2023-11-02 13:50:00,-0.7162494573867813,1.9099032835371175,3,lost VWAP; breakdown below opening range; 3 down-bars in a row,-0.2550462726808966
move,significant_drop,drop,49184,2023-08-15 13:40:00,-0.7392664202445411,2.765121042845216,3,RSI lost 50; elevated volume (1.6x); lost VWAP,-0.8020624462904441
move,significant_rise,rise,24645,2022-05-10 18:40:00,0.771159817016058,1.8276236851360612,3,MACD histogram positive; reclaimed/above VWAP; bullish EMA stack (9>20>50),-0.06335373718683553
move,significant_rise,rise,24664,2022-05-11 13:45:00,0.8029324489439702,1.3617801964682195,3,RSI reclaimed 50; elevated volume (1.8x); reclaimed/above VWAP,-0.5160628844839288
move,significant_rise,rise,16347,2021-11-23 14:35:00,1.046110721793978,3.687376944643074,3,RSI reclaimed 50; elevated volume (2.9x); reclaimed/above VWAP,-1.0982517851099403
move,significant_drop,drop,93555,2025-11-25 14:35:00,-0.6728435914405496,2.2834437117914517,3,RSI lost 50; MACD histogram negative; lost VWAP,0.9705719044975023
move,significant_rise,rise,24742,2022-05-12 13:45:00,1.9859939465769711,2.6805046229015375,3,RSI reclaimed 50; reclaimed/above VWAP; breakout above opening range,0.9919287923361226
move,significant_rise,rise,25653,2022-05-31 14:40:00,0.7123647855839901,1.5491808589634208,3,reclaimed/above VWAP; bullish EMA stack (9>20>50); above 200-EMA (uptrend),-0.299130671417601
move,significant_drop,drop,25962,2022-06-06 16:00:00,-0.7179405814922066,0.046747946501307674,3,lost VWAP; bearish EMA stack (9<20<50); below 200-EMA (downtrend),-0.39153016380344313
move,significant_rise,rise,26166,2022-06-09 13:30:00,0.7047539616346946,2.254602378333124,3,snap-back off lower BB; volume climax; reclaimed/above VWAP,-0.351981448507194
move,significant_rise,rise,24429,2022-05-05 19:55:00,0.770136283178184,1.5955873441235624,3,RSI reclaimed 50; MACD histogram positive; volume climax,-2.376499135681846
move,significant_rise,rise,93558,2025-11-25 14:50:00,0.9379187137114757,2.573516784451307,3,RSI reclaimed 50; reclaimed/above VWAP; above 200-EMA (uptrend),0.1991150442477826
move,significant_rise,rise,25243,2022-05-20 17:30:00,0.7698123255559649,2.1485922285189085,3,MACD bullish cross; MACD histogram positive; elevated volume (2.5x),-0.35341858160714557
move,significant_rise,rise,16893,2021-12-06 15:10:00,0.8307100772991062,1.961623967610455,3,MACD histogram positive; reclaimed/above VWAP; breakout above opening range,-0.33582856304124625
move,significant_rise,rise,25129,2022-05-19 14:30:00,0.8034110790550029,1.2645638030980082,3,MACD histogram positive; reclaimed/above VWAP; breakout above opening range,-0.027356196063478076
move,significant_rise,rise,25121,2022-05-19 13:50:00,1.0436370446671017,1.7391964175377028,3,RSI reclaimed 50; MACD histogram positive; reclaimed/above VWAP,1.0233586180372476
move,significant_drop,drop,25272,2022-05-23 13:50:00,-0.8255799931356145,1.482548473653154,3,RSI lost 50; lost VWAP; below 200-EMA (downtrend),-1.8660031988626307
move,significant_rise,rise,81338,2025-04-10 19:50:00,1.3076278290025167,1.7106747763289059,3,RSI reclaimed 50; elevated volume (2.3x); above 200-EMA (uptrend),0.5764245132108864
move,significant_drop,drop,81419,2025-04-14 13:35:00,-1.099372553225726,2.282919874532567,3,volume climax (distribution); lost VWAP; 3 down-bars in a row,-0.08133608068537972
move,significant_drop,drop,81652,2025-04-17 13:30:00,-1.1925042589437786,2.776596963963449,3,rejection off upper BB; lost VWAP; below 200-EMA (downtrend),0.2471264367816131
move,significant_rise,rise,27417,2022-07-05 13:45:00,0.8074245939675216,1.5002681907883517,3,reclaimed/above VWAP; above 200-EMA (uptrend); 3 up-bars in a row,1.1093721229976048
move,significant_rise,rise,83291,2025-05-19 13:35:00,0.7711701023283416,2.552013159356291,3,elevated volume (1.7x); reclaimed/above VWAP; 5 up-bars in a row,1.3367672308069631
move,significant_rise,rise,93109,2025-11-17 16:25:00,0.7084822879427976,1.6893786994222482,3,RSI reclaimed 50; MACD histogram positive; reclaimed/above VWAP,0.3313110451357559
move,significant_rise,rise,27494,2022-07-06 13:40:00,0.9936283028115624,1.9907913605813963,3,RSI reclaimed 50; reclaimed/above VWAP; above 200-EMA (uptrend),-0.24706609017912393
move,significant_drop,drop,27498,2022-07-06 14:00:00,-0.7651042124703108,1.187594309363895,3,RSI lost 50; MACD histogram negative; lost VWAP,0.4076568592697569
move,significant_drop,drop,27500,2022-07-06 14:10:00,-0.7288373726729876,1.0545695880181003,3,RSI lost 50; MACD histogram negative; lost VWAP,1.0084033613445385
move,significant_rise,rise,27496,2022-07-06 13:50:00,0.7967240842124095,1.391620185228013,3,RSI reclaimed 50; reclaimed/above VWAP; above 200-EMA (uptrend),-0.1766316347257819
move,significant_drop,drop,27495,2022-07-06 13:45:00,-0.9171075837742558,1.6547208184260191,3,RSI lost 50; MACD histogram negative; lost VWAP,0.5428978284086858
move,significant_rise,rise,27183,2022-06-29 13:45:00,0.7461648978078441,1.4286606532600994,3,RSI reclaimed 50; MACD histogram positive; reclaimed/above VWAP,0.7912411445395156
move,significant_drop,drop,27651,2022-07-08 13:45:00,-0.6809802645846981,1.8946218722209054,3,MACD histogram negative; lost VWAP; bearish EMA stack (9<20<50),0.45418813870207897
move,significant_rise,rise,27184,2022-06-29 13:50:00,1.187845303867409,2.0373620184944428,3,MACD histogram positive; reclaimed/above VWAP; breakout above opening range,-0.054600054600056666
move,significant_drop,drop,87314,2025-08-04 13:30:00,-0.9477800782148618,2.846181308979018,3,elevated volume (2.6x); lost VWAP; below 200-EMA (downtrend),-0.1486367225602644
move,significant_drop,drop,90122,2025-09-24 13:30:00,-0.7888755181173999,2.96356585655642,3,rejection off upper BB; lost VWAP; below 200-EMA (downtrend),-0.1796945193171634
move,significant_rise,rise,32769,2022-10-10 17:45:00,0.9095725891910995,2.96381542934282,3,RSI reclaimed 50; MACD histogram positive; reclaimed/above VWAP,-0.5863306204603148
move,significant_rise,rise,32814,2022-10-11 15:00:00,0.9064799856399255,1.9221797252890964,3,RSI reclaimed 50; MACD histogram positive; reclaimed/above VWAP,0.5069821222093686
move,significant_rise,rise,24739,2022-05-12 13:30:00,0.8562378167641405,1.6160827214609552,3,RSI<30 oversold bounce; snap-back off lower BB; elevated volume (2.6x),1.5447653377271509
move,significant_rise,rise,68085,2024-08-02 15:20:00,0.9127418765972983,1.00049951812789,2,MACD histogram positive; reclaimed/above VWAP,0.6994693680656033
move,significant_drop,drop,68103,2024-08-02 16:50:00,-0.7408950249940518,1.1950027427333985,2,RSI lost 50; below 200-EMA (downtrend),-0.6924668005635668
move,significant_rise,rise,68147,2024-08-05 14:00:00,1.2321294206170075,1.0482507842689543,2,reclaimed/above VWAP; breakout above opening range,-1.3719842670878648
move,significant_drop,drop,19796,2022-02-04 14:50:00,-1.1692946596586842,1.0652149811516967,2,RSI>70 overbought rollover; lost VWAP,2.3903865850776076
move,significant_rise,rise,19723,2022-02-03 15:15:00,0.9840951262247722,1.3878310662844562,2,RSI<30 oversold bounce; Stoch oversold,-0.9771527012906267
move,significant_drop,drop,19639,2022-02-02 14:40:00,-0.9260858372734909,2.1860310397312452,2,elevated volume (2.4x); lost VWAP,0.22069391957005918
move,significant_rise,rise,19325,2022-01-26 19:35:00,0.7510396623424892,1.648666838313534,2,elevated volume (2.2x); reclaimed/above VWAP,-2.921565866366253
move,significant_rise,rise,19340,2022-01-26 20:50:00,0.7029908803140771,1.3692299345475611,2,MACD bullish cross; MACD histogram positive,2.3913223303973874
move,significant_rise,rise,98476,2026-03-02 14:40:00,0.8570249338415669,1.7769743134393887,2,reclaimed/above VWAP; breakout above opening range,0.19739059265321676
move,significant_rise,rise,7033,2021-05-19 13:40:00,0.7927573090154256,2.9710638525563553,2,elevated volume (1.6x); reclaimed/above VWAP,-0.28218969245368647
move,significant_rise,rise,48559,2023-08-03 13:35:00,0.9322167799020435,2.9138541050184696,2,elevated volume (2.0x); reclaimed/above VWAP,0.054790231684402925
move,significant_rise,rise,68069,2024-08-02 14:00:00,0.8098417408506444,0.6507944819757312,2,RSI<30 oversold bounce; Stoch oversold,-1.0731587661740358
move,significant_rise,rise,19344,2022-01-27 14:40:00,0.7373102536611286,1.3400962640194285,2,MACD histogram positive; reclaimed/above VWAP,1.1817228750947355
move,significant_drop,drop,68691,2024-08-14 13:50:00,-0.6652466956496453,2.3036554740269732,2,lost VWAP; breakdown below opening range,-0.0734322220590395
move,significant_drop,drop,41029,2023-03-15 13:35:00,-0.7137947443557312,1.5236106754419108,2,RSI lost 50; lost VWAP,0.24496751517733945
move,significant_rise,rise,38983,2023-02-03 19:35:00,0.7316838355636766,1.3990800261539014,2,MACD bullish cross; MACD histogram positive,-1.4814106852719078
move,significant_rise,rise,34123,2022-11-03 13:35:00,1.1911884688604828,1.5575879094742742,2,elevated volume (1.6x); reclaimed/above VWAP,-2.9671038486346926
move,significant_rise,rise,81031,2025-04-07 13:45:00,1.5304274329872163,1.4111537483037242,2,elevated volume (1.6x); reclaimed/above VWAP,6.514047866805401
move,significant_drop,drop,81038,2025-04-07 14:20:00,-3.2619034297543696,1.9271039357307689,2,RSI lost 50; below 200-EMA (downtrend),2.385772122614228
move,significant_drop,drop,80801,2025-04-02 14:05:00,-0.8294453084499711,1.9143197876748546,2,RSI lost 50; below 200-EMA (downtrend),0.5436487192890705
move,significant_drop,drop,34670,2022-11-14 14:40:00,-0.6688963210702307,1.2088847702410446,2,MACD histogram negative; lost VWAP,0.5509641873278156
move,significant_rise,rise,80953,2025-04-04 13:45:00,0.9477981918926801,1.079603965523146,2,reclaimed/above VWAP; 4 up-bars in a row,1.5860176224180296
move,significant_drop,drop,80983,2025-04-04 16:15:00,-0.8998589562764451,1.140787153761788,2,RSI lost 50; below 200-EMA (downtrend),-1.0446614101505838
move,significant_rise,rise,80955,2025-04-04 13:55:00,0.9510594628971238,1.0908574806892581,2,reclaimed/above VWAP; breakout above opening range,-0.3493499799553368
move,significant_rise,rise,36206,2022-12-13 15:40:00,0.7107473616196388,1.128735917893825,2,bullish EMA stack (9>20>50); above 200-EMA (uptrend),0.4597946963216497
move,significant_drop,drop,35882,2022-12-07 14:40:00,-0.7589285714285633,1.892660869757728,2,lost VWAP; below 200-EMA (downtrend),-0.8996851102114228
move,significant_rise,rise,35881,2022-12-07 14:35:00,0.8325832583258429,2.3030857416992054,2,MACD histogram positive; reclaimed/above VWAP,-1.6402588707877692
move,significant_rise,rise,35654,2022-12-02 15:10:00,0.7869828778049504,1.9257642518295373,2,reclaimed/above VWAP; above 200-EMA (uptrend),-0.5909042946080008
move,significant_drop,drop,97320,2026-02-06 15:50:00,-0.8306212658473833,1.0347969861505004,2,bearish EMA stack (9<20<50); below 200-EMA (downtrend),0.7151253918495337
move,significant_drop,drop,79626,2025-03-12 13:40:00,-0.7429678958354063,1.3136947053105266,2,elevated volume (1.7x); lost VWAP,-0.3529853548629286
move,significant_rise,rise,79547,2025-03-11 13:35:00,0.9968305899192254,1.7681809554048082,2,elevated volume (2.0x); reclaimed/above VWAP,0.38973528369692273
move,significant_rise,rise,35961,2022-12-08 14:45:00,0.8413871517907843,2.3903985826818617,2,RSI reclaimed 50; reclaimed/above VWAP,1.550343894463863
move,significant_drop,drop,73759,2024-11-14 14:40:00,-0.9200743494423744,2.960344019071692,2,RSI lost 50; lost VWAP,-0.0703498733702306
move,significant_drop,drop,37608,2023-01-10 15:30:00,-0.85527419084352,1.6366429202862165,2,lost VWAP; 3 down-bars in a row,0.8908434821831214
move,significant_rise,rise,37223,2023-01-03 15:55:00,0.82136736985169,1.6984066429554268,2,bullish EMA stack (9>20>50); above 200-EMA (uptrend),-0.3399367014418078
move,significant_rise,rise,37757,2023-01-12 14:55:00,0.6945928617225964,1.3596275795602586,2,above 200-EMA (uptrend); Stoch oversold,1.1779687997453034
move,significant_drop,drop,79157,2025-03-03 14:35:00,-0.9549667634116619,2.3995588659420433,2,elevated volume (1.8x); lost VWAP,-0.9547216183004112
move,significant_drop,drop,72901,2024-10-30 13:40:00,-0.7674931978027644,2.2315303151346555,2,elevated volume (1.9x); lost VWAP,-0.06984143407744169
move,significant_drop,drop,79002,2025-02-27 14:40:00,-0.9864874165500496,2.411232780503386,2,elevated volume (1.9x); lost VWAP,-0.5584003336499845
move,significant_rise,rise,97383,2026-02-09 14:35:00,0.9658283080845216,1.396555182545185,2,elevated volume (2.2x); reclaimed/above VWAP,0.4127415752160796
move,significant_rise,rise,24125,2022-05-02 13:40:00,0.8677265480864396,1.0067967657843007,2,elevated volume (2.4x); reclaimed/above VWAP,-0.28005634269617274
move,significant_drop,drop,21531,2022-03-10 15:00:00,-0.7505327017820026,1.1979283019024336,2,RSI>70 overbought rollover; Stoch overbought,-0.2338365605513514
move,significant_drop,drop,21603,2022-03-11 14:30:00,-0.9292220272415872,2.314364243038158,2,MACD histogram negative; lost VWAP,-0.7614838306988886
move,significant_rise,rise,24114,2022-04-29 19:15:00,0.7415176421616269,1.9877019884746097,2,MACD histogram positive; elevated volume (2.0x),-0.4950274452613985
move,significant_rise,rise,41188,2023-03-17 13:50:00,0.6802721088435489,1.748178907836313,2,reclaimed/above VWAP; above 200-EMA (uptrend),-1.2312312312312352
move,significant_rise,rise,33665,2022-10-26 14:25:00,1.0541906255445144,1.762812054121755,2,reclaimed/above VWAP; Stoch oversold,0.6293646003965894
move,significant_rise,rise,81265,2025-04-10 13:45:00,0.8464460119370604,0.8393439918742053,2,reclaimed/above VWAP; above 200-EMA (uptrend),-0.720972775207147
move,significant_drop,drop,81264,2025-04-10 13:40:00,-0.6869612068965548,0.6776760264644072,2,MACD histogram negative; lost VWAP,-0.018988200189880153
move,significant_rise,rise,32955,2022-10-13 13:45:00,1.4040708631737608,1.741205529203716,2,RSI<30 oversold bounce; reclaimed/above VWAP,1.2359446148127482
move,significant_rise,rise,82438,2025-05-02 14:00:00,0.8325328210054448,1.4051003309231063,2,reclaimed/above VWAP; above 200-EMA (uptrend),-0.12173176669841737
move,significant_drop,drop,28041,2022-07-15 13:45:00,-0.6706375468784515,1.385075929860681,2,lost VWAP; 3 down-bars in a row,0.057744414338380255
move,significant_rise,rise,27963,2022-07-14 13:45:00,0.7207540195897257,1.5192859767426596,2,elevated volume (2.6x); reclaimed/above VWAP,-1.2293577981651407
move,significant_rise,rise,81193,2025-04-09 14:15:00,0.677083333333326,0.8567667290191037,2,MACD histogram positive; reclaimed/above VWAP,-0.8334770362706148
move,significant_drop,drop,30536,2022-08-30 13:40:00,-0.7483380816714253,1.9705304553670957,2,lost VWAP; below 200-EMA (downtrend),-0.9338640538885479
move,significant_drop,drop,31858,2022-09-22 19:50:00,-0.8086934546373462,2.307050208894242,2,volume climax (distribution); below 200-EMA (downtrend),-3.2441613588110347
move,significant_rise,rise,30456,2022-08-29 13:30:00,1.033551870420365,3.5162725417612477,2,MACD histogram positive; reclaimed/above VWAP,-0.5954653026948631
move,significant_drop,drop,81227,2025-04-09 17:05:00,-0.6725163077988755,1.2635862258798203,2,lost VWAP; below 200-EMA (downtrend),6.2272978234969365
move,significant_rise,rise,33739,2022-10-27 14:05:00,1.1885612153708651,1.9203877750042333,2,reclaimed/above VWAP; 3 up-bars in a row,-0.30468956990196844
move,significant_rise,rise,96992,2026-02-02 14:30:00,0.818021646111258,2.3606328796095104,2,RSI reclaimed 50; reclaimed/above VWAP,1.5728373486456126
move,significant_rise,rise,24336,2022-05-04 18:40:00,1.085297046133416,1.7891104846394577,2,RSI reclaimed 50; reclaimed/above VWAP,2.7181764454805144
move,significant_drop,drop,24594,2022-05-10 14:10:00,-0.6733621436296535,1.0247009975675672,2,lost VWAP; below 200-EMA (downtrend),-0.67431264161129
move,significant_rise,rise,32720,2022-10-10 13:40:00,0.705144946461219,1.8459260878521557,2,MACD histogram positive; reclaimed/above VWAP,-0.7780082987551916
move,significant_rise,rise,27266,2022-06-30 14:10:00,0.7892429114294089,1.307710194430584,2,RSI<30 oversold bounce; Stoch oversold,0.13534416086620318
move,significant_drop,drop,27024,2022-06-27 13:30:00,-1.1141942369263664,3.146863497211569,2,elevated volume (2.4x); lost VWAP,-0.6864099464686475
move,significant_drop,drop,24766,2022-05-12 15:45:00,-0.651522589939953,0.9077521088713524,2,MACD histogram negative; below 200-EMA (downtrend),-0.9656815883176014
